idXPQFLY72E6E47AA	idEHHXPQDFIU5CR6W	None	3
id9U5ZECAIIYIWSPY	idRMKWZJLISUGYWMH	7513	1
idTHO79UB4TXLBH7I	idRMKWZJLISUGYWMH	7835	1
idUTWZSG4AGVEQ0QV	idR90NDPIWOTO7Z8J	7485	1
idGAB2DH20D2OBVT7	idR90NDPIWOTO7Z8J	None	2
idYD1KBTKO5HWHVFD	idUWPSMRFHR7UA2MQ	None	2
idIVSEO92AWPTFBQO	idUWPSMRFHR7UA2MQ	None	2
idS3Y8GGZ2FLR7ZM8	idF5PU0GZVWJCW2D1	8265	1
idV27TREHWLQKP567	idF5PU0GZVWJCW2D1	None	2
idVR0KHQJIS6QMH1F	idBROXCV5SB3T2QAV	4497	1
idFXWJ8BMHUBKWIJ9	idBROXCV5SB3T2QAV	2568	1
id8GYI0ZW6JNT2S89	idNPKUDGM5S7YJES7	None	4
id6W2W72TVEBSA5AD	idNPKUDGM5S7YJES7	None	3
id3790HZ48RXVCVEQ	id1QDW03VI4XXLIBP	728	1
id11JMQV5HF6FELR2	id1QDW03VI4XXLIBP	4702	1
idY328JX18UOLUUDQ	id1YJWUWS80BA2T2V	10726	1
idUTB388OL6OFTYIM	id1YJWUWS80BA2T2V	None	4
idHVBWVC7QV2YYTW7	idCX0FD3X7KG8KFYT	1691	1
idEWIP0WQIMTEGXJM	idCX0FD3X7KG8KFYT	None	2
idGWKX5R6Z1141ADO	idSGRO0PARAPRGPNH	9779	1
id77R5UUCNMK94EEU	idSGRO0PARAPRGPNH	None	2
idGDMTBYL2PP3E1XR	idCXS86PJQWINFDOW	6063	1
id0N9CDSHJIOEA9MI	idCXS86PJQWINFDOW	None	5
idR40ZH839KL4LY36	idOLXLMEP8ZGI9SBD	None	13
id5LEQ609XE8UME3K	idOLXLMEP8ZGI9SBD	None	2
idR4IBSM2ZO4E260E	idC7AD8OK3TXNRMMX	2523	1
id1GBFHIKWC8JI8AK	idC7AD8OK3TXNRMMX	None	5
idZKHXM8P6FEWOTSV	id1HMU4TXPN05PWMC	5562	1
idCTZA4ZPMEHZQQDV	id1HMU4TXPN05PWMC	None	2
id5Y2NWIOKSBJDRNV	id6SECEK13Q8QAYF8	4590	1
idDF8HCFECNNNYCV6	id6SECEK13Q8QAYF8	2239	1
idWG1RU1G7FH05IY9	id71TEBB23MLBHFQV	9466	1
idYGDLLS3YJ8Z4VLB	id71TEBB23MLBHFQV	6319	1
id2QAMGDZ18ZIRG3Z	idES4FF9TSFG5CBQ8	916	1
idXLNBJDPLG86LE3V	idES4FF9TSFG5CBQ8	2056	1
idC4VK60ISOX78Q3C	id8ZUGSD3ADGGU8ZI	6177	1
id5RAZM4LRKAJBZHB	id8ZUGSD3ADGGU8ZI	2456	1
idAQTIN56CJG5DGAJ	idWEMO18M065V5ZJ3	2387	1
idL276CVILZE69044	idWEMO18M065V5ZJ3	None	3
idRZGJW1VD29WPPEV	idU6K6348MHNYCM8V	9604	1
idFLTNOG70YU2TRZD	idU6K6348MHNYCM8V	8148	1
id3FIJEPGP36R0PSW	idHGLC3X5RL1MPKTP	None	4
idZFYFKRR2NMHL6K9	idHGLC3X5RL1MPKTP	None	2
idJA76GF44NM329JO	id8RUYBYSCTRGF15W	None	3
idXLX7H1JV6O44N07	id8RUYBYSCTRGF15W	None	2
idRV45ONE29TZNDKO	idXDFYMU7A9J6MXJR	6790	1
idA0PFVTXNMPT7FCJ	idXDFYMU7A9J6MXJR	4817	1
idKDQP4HFAFH5OWXV	idGGKOIWVQZ1IW79E	6690	1
idOULTK3MND8WIE44	idGGKOIWVQZ1IW79E	4385	1
idM4K71CFWTSRTE2X	idPQF11CH890ML1RW	7674	1
id84WTCK85VMD0RL2	idPQF11CH890ML1RW	4995	1
idPR4UU2PCTKW01XL	idQAD8PMXXT0Q5UFR	4576	1
idJ91TJIEK0NGJ6GJ	idQAD8PMXXT0Q5UFR	2286	1
idWDGAOLZBMO8UAQR	idQCCYLU6N5Z41IZF	8787	1
idRUJUL1OVEHCMHM5	idQCCYLU6N5Z41IZF	10916	1
id3J0XQSNWKR9MYSE	idLVA3XIUEG2VKNNN	5412	1
idONGDRBMT9YBXC6L	idLVA3XIUEG2VKNNN	7860	1
id22RDH1DASLEX0AH	idDZEAPK9UKN095T1	9029	1
idRJDZLHMIWNHDB6P	idDZEAPK9UKN095T1	None	2
idSBGXKIT8EET52K0	idQ6BC0CB09AD0940	2945	1
idIJK6RKV0RPFD6U8	idQ6BC0CB09AD0940	1895	1
idA40Y82LKNQXUPNL	id02CR8V4ZRIP509I	8662	1
idC93BOF127408YCZ	id02CR8V4ZRIP509I	None	3
idEWW2866OE6NARL7	idTF6SXCEIYVY1MO3	5526	1
idQWEXVIMFGOG24VD	idTF6SXCEIYVY1MO3	11742	1
id2BK9Z9UTRS96IUP	idPVLIRVUMQRP9713	None	2
idIVX7JBS65H1LRUF	idPVLIRVUMQRP9713	None	5
idOMIIBJZ7JYKTHQ8	idK5W6C7893C05YAZ	10355	1
idJ17E3NBXECNYDUM	idK5W6C7893C05YAZ	3035	1
idKDNFN7NBZHKJ0JM	id8QY64Z5V5J588LC	1485	1
idKI5G76C6VPO2RNY	id8QY64Z5V5J588LC	1280	1
id7BN78W11SU7643A	idOAXHFKTAASUMY1U	7892	1
id0LH5OTQT8QAXLVC	idOAXHFKTAASUMY1U	5776	1
idFQU3A3X5AVQW1J2	idKX0CY9HBKWI1MF8	4022	1
idRJTDC8HBXVCOL53	idKX0CY9HBKWI1MF8	None	2
idEK8Y6AJELB458LO	idUBHG6RM0OGMSKH4	305	1
idSVUVSES2CDXIYQ3	idUBHG6RM0OGMSKH4	None	3
id87R2HFUSRVNYM8K	idDHSZYTHH8C1MAMP	None	2
id1QB30ZWPSAN80ME	idDHSZYTHH8C1MAMP	None	3
id75GXIY5JBF85HSF	id0Z4S0ETKZVQP78P	None	2
id358ALTUH5B7P2SY	id0Z4S0ETKZVQP78P	None	4
idAVR8N6Z8V7RQ5LB	id9V6QMYSTIGZ44V6	4950	1
id9915M64FEPSSLUH	id9V6QMYSTIGZ44V6	9322	1
id4GODDQTUVXDGVAC	idPG1J6VFNSOCJ8OG	None	3
idL32WHFFT1R9GYZW	idPG1J6VFNSOCJ8OG	None	2
idX3U6RWDDB45UM9Q	idZABM8RZ8CG42J2I	4688	1
id865QS5Q4C3APQCN	idZABM8RZ8CG42J2I	10371	1
idID8P4DGSX5GMVT9	id3D4KE4MSQDFJII8	11038	1
idHQH8XRX7MF1U2NX	id3D4KE4MSQDFJII8	9372	1
idEGZECRC24JCKEFO	idI95K89TNIB70775	3137	1
idAYO0TCTBRVENKOJ	idI95K89TNIB70775	10140	1
id9X6NWPWJD6OX9QK	idVLKO83TGGWZ8FK4	2661	1
idGI1P34F9IGIPV1G	idVLKO83TGGWZ8FK4	4483	1
idM5LF958WXFED2YW	idR0KRYYIY2XCXRGD	1192	1
idW7ICLYB040BSK96	idR0KRYYIY2XCXRGD	None	3
id9ZM6IQR9OB65FS7	idS2UT6XDDE8OJQXP	10583	1
id5YNO1E8PGFWEWNF	idS2UT6XDDE8OJQXP	2947	1
idS8QE2XIZX448L6U	idE17XS6TBOM1HM92	1307	1
idY6UFJQYY67GXWC3	idE17XS6TBOM1HM92	6153	1
idRPKWN7DQO9RTWJU	idYT5MJ9OJBXJC6UV	4641	1
idSMP1BY232K9FIE1	idYT5MJ9OJBXJC6UV	2611	1
id78G9TZ34XN1NVCK	idN5F3HPKY4KVIHXL	4613	1
id6O4TFI32Z85RTCC	idN5F3HPKY4KVIHXL	None	2
idNGOROJC6YTYATHR	idDXD4BF22IJM10SK	None	4
idY6QYBJY8LDGRAYW	idDXD4BF22IJM10SK	None	5
idQMZFBKQKKZOKM3E	idKTPDXIPAMCT4GA6	None	3
idT3X8CGORHGI1XVY	idKTPDXIPAMCT4GA6	None	3
idP73DBYKPMPD5UUA	id69VOVA2VIEV76TT	951	1
idH924RW33JA10GZW	id69VOVA2VIEV76TT	None	4
idDTTDW87QQQR9Q10	id5DPUXDHATX8H96U	5494	1
id53PFR9B0LOEQKF2	id5DPUXDHATX8H96U	None	7
id2673TI89WKJOSIJ	idCH6NERXDNVQGMUR	1563	1
idKE81I4JK62ASRVC	idCH6NERXDNVQGMUR	6670	1
idQ2NAYI5GENRM48C	idHP33NWJZ54G3RNX	3254	1
id5NW4EMAA7BBLBZW	idHP33NWJZ54G3RNX	None	2
idDBX1B7TQHZM9GJT	id5SI2NRYI1WQBSBJ	4040	1
id4VPNIIPZ6ZS7ZTJ	id5SI2NRYI1WQBSBJ	None	2
id5Y842URXC2BXY3H	idQ1LYIN5KHPGEZIT	3851	1
idJXBG2Q2UJS6VLHU	idQ1LYIN5KHPGEZIT	None	2
idQFR4K38IKYPF9LY	idRK7P16I7EV6GKTW	11196	1
idEUEX0JOS19J5ZDQ	idRK7P16I7EV6GKTW	10743	1
idVGEZ2WW80OF6VJ2	idBHYZBTGZJ1DNQ4U	4776	1
id1AT3G1H4NW0YJGP	idBHYZBTGZJ1DNQ4U	None	4
idXHJV5NL1LC4C3XO	idNHEC6KLL4P56LOG	None	2
id9GRVWMTQ5URAVN6	idNHEC6KLL4P56LOG	None	6
idWPCA8SL9D03WDUY	idWEVT5WQT9ZQ1TIJ	1442	1
idYOV3CREX23C235Z	idWEVT5WQT9ZQ1TIJ	None	4
idXGZVB3DQKJGIRE7	idZBUM5OPL75OQXPT	None	3
idFC6LIT07D5I9XWC	idZBUM5OPL75OQXPT	None	9
idAZ8J73X40FAAA13	id1N3PS2G5TZEPMR1	720	1
idKMBD95NEFW1VVXA	id1N3PS2G5TZEPMR1	589	1
id0DSBBF4H6ITZNLV	id9F9EEM9CVFE6KS5	9748	1
idJSTHGOBW871BYZW	id9F9EEM9CVFE6KS5	10998	1
idFECGTUJA0W2U0HU	id2PDDZQ443E5TEZM	9094	1
idIPY1J6MLNAX08RW	id2PDDZQ443E5TEZM	4333	1
id2UBNQQ96MQFPWF0	idGPDG8WUVFLYVH55	11362	1
idC9EH41ZO1TFMBB8	idGPDG8WUVFLYVH55	1631	1
idO4GAS8NLNY7G09S	idA2LLYYLT8GFPVG1	4725	1
idH87N9KLQ4XN99K3	idA2LLYYLT8GFPVG1	10996	1
id1XRA0T2NKLBMWI5	idLIOW4NQKHJP7JJI	229	1
id55Y4J1F764URAZ8	idLIOW4NQKHJP7JJI	None	5
idU55O9JBAN92B40H	id4I12S9BZIS2YK5O	6502	1
idN5SCMP66X5CJ4FO	id4I12S9BZIS2YK5O	4646	1
idYQJQ072C0SYUNT8	idPVBXSH4H2ECXD33	None	3
id6J7WNER6AY8ZL3B	idPVBXSH4H2ECXD33	None	2
idCEFNLPKXPTVGZLO	idT8JXINU5D7TDTCW	7755	1
idLQM1G3ZTN1RSCWH	idT8JXINU5D7TDTCW	None	2
idD73CG3I9R8N84VA	idJJZRVJR22HOIHNF	1626	1
id5H3N57C5142QTII	idJJZRVJR22HOIHNF	None	28
idJITINEVQU5HMS54	id4BADZLUUWH5AF86	5388	1
id528T1LOYCH7AE8E	id4BADZLUUWH5AF86	810	1
idRYGRMWPL2Q2LUGR	idQP5LJ6HI3PPBJPC	10135	1
id7TEL2CSLAJJ06VM	idQP5LJ6HI3PPBJPC	None	4
idHDRFGBTVCY82JJK	id60FBGD7WL89HNGD	2028	1
id3K6BXT98RFYLXKY	id60FBGD7WL89HNGD	3307	1
idDV5EFYH9FLD2P49	idPSVA3K84G42CCBH	10297	1
idJRMKUQI57JBAB51	idPSVA3K84G42CCBH	8213	1
idHNTB0TGVQ489XJP	idBLDOQ3PNRTOBG8I	None	23
idV1E2TETL18O6S2B	idBLDOQ3PNRTOBG8I	None	3
id1VUCF3Q59YZBDAB	idYGKE2BUZ6K89VFV	5427	1
id4LKV9OX3O7UPY6Y	idYGKE2BUZ6K89VFV	None	2
idSELP24B7TFZ9DNB	idMMNC2IL2L4DD2MK	3624	1
idXE7Z6VLEZEYF22R	idMMNC2IL2L4DD2MK	9857	1
idL0VU8XXJV05745R	idPBQZ0ID6RZJZN15	7090	1
idZNMCK5DG0LEI3SG	idPBQZ0ID6RZJZN15	6564	1
idQ8PMNLVC9NM2B4X	idF4J81FLZTAMFH19	None	12
idU3SA1ZKCS0GHQAC	idF4J81FLZTAMFH19	None	4
idGE7LC56EZ8HE8B6	idSVEIIM9U33N7ECK	None	4
idRGMEJLUH8F8LCE1	idSVEIIM9U33N7ECK	None	3
idLKDMIQ2I256C7OX	idTX68QIKO2KEJH12	None	4
idXGKMLHMYSDB3A0C	idTX68QIKO2KEJH12	None	7
idD7OROVWW3T585P7	id9LGFNVUMC18NXYB	2079	1
idIQ4O00MXQNN9YVB	id9LGFNVUMC18NXYB	210	1
idYS5VSEZWEYY5FDR	idUFSF3SUBQXBOHGZ	5284	1
idC3GLHBSTVXF3SYY	idUFSF3SUBQXBOHGZ	2575	1
idTENA4QOIM295H0O	id66BZJL5UYY3KWA7	687	1
idHN0CAF3DZIS2QK1	id66BZJL5UYY3KWA7	None	2
idJDAV70N8OPJM5GG	idYE0C5T27741YQ4R	6774	1
idQ6D4SGWZ3HFSURT	idYE0C5T27741YQ4R	1024	1
idPMOS2NSX79QCU2N	idNBSF2A1IZJDT31J	3403	1
idOTLVDC40WOM3B9C	idNBSF2A1IZJDT31J	624	1
idT6C4ESC6UC83MO8	id2P0JY20NVJEQUOR	11305	1
idN1GSN10OWPBQRPU	id2P0JY20NVJEQUOR	9914	1
idYULI6UWKC0XGMPV	id1W82CVCKP6QMPVL	8242	1
id7RVPS7WKKMIDI6V	id1W82CVCKP6QMPVL	2187	1
id5TGVUMAGDDEVU2F	id9F07YN15LIUC2AZ	7073	1
id573EZZ4DTJCCQTL	id9F07YN15LIUC2AZ	4971	1
idGUE5DLUEG7EVJN4	id0UN3EHVQ8TNO1T4	11567	1
id9XWV0Z2KKRM563K	id0UN3EHVQ8TNO1T4	None	2
idMVVQH16ET5MCXZG	id0UZB4EZWLHQ1RIU	6754	1
idZBXCD4S8BZ8JD3H	id0UZB4EZWLHQ1RIU	3376	1
id47K4AWKJHVHSSEI	idSY5YCA3LSNZFHNR	10906	1
idV8BLO37040WHI21	idSY5YCA3LSNZFHNR	2813	1
idEU3MWI3EP8AXZ5B	idI3PXCCHZJ2K9OC3	11365	1
idSI1NZ6FT4B4CODK	idI3PXCCHZJ2K9OC3	1992	1
idVWCPR76AEHT70EC	idX3U9GX4KOHQZYRG	3258	1
idWZTZYPHFXPWYCY7	idX3U9GX4KOHQZYRG	None	4
idEOJMTNJF0NDXOQ1	idM9D8VAV5LKY8AWO	2794	1
idL7AMAQN1DDOA3T4	idM9D8VAV5LKY8AWO	7997	1
id00CMP737VHMH1GK	idZMNE4P2TB4EXGMS	6876	1
id1NVTE05H4CF522Z	idZMNE4P2TB4EXGMS	8250	1
id7D1EZ4QQY92USPY	id5CO4KIICX3FKGKP	5060	1
id12XCGS7667DWS7H	id5CO4KIICX3FKGKP	5636	1
idYWU0IQF4PFEIY3I	idZ52B9C43HZCLBDI	7861	1
idAO5CSKBB19YBGP9	idZ52B9C43HZCLBDI	5038	1
id1NAEZOCZWOEX8U3	idBPQEAE82JMZ7BK8	5611	1
idYQDARBTSCRST6VJ	idBPQEAE82JMZ7BK8	7896	1
idIII96XWKOL7ZT2X	idXT3KDHNR7ONKXW5	2229	1
idVH7JJ5JS642DX4B	idXT3KDHNR7ONKXW5	11333	1
id1AK73NDF03T3OAT	idOQ0DKI4IY3NO4QD	10388	1
id60MS0SWYUU4A9NX	idOQ0DKI4IY3NO4QD	7170	1
idUIEY7XBVB0R5OZV	idMOPJ1KTZTSKUI40	7846	1
idOB1FH60QT1642FK	idMOPJ1KTZTSKUI40	2645	1
id252K7FHBYWBGUIN	idUHZD0ARMLOJYVAR	5778	1
idO25Q6FNHAJZJHI5	idUHZD0ARMLOJYVAR	2917	1
idAKX564D90F1IX1I	idT84F73N60BI49FK	68	1
idDDOM0Q7ACE6LJA0	idT84F73N60BI49FK	None	5
idAGF1VYBZJPMQDM8	idU9A8F9WZDHZY02O	11407	1
id3II10J71SL94BZX	idU9A8F9WZDHZY02O	11329	1
idQRVWDIHFIDI6LRH	id07VIWO43Z6MWDHS	9999	1
id9UWTCTX988VC39S	id07VIWO43Z6MWDHS	None	4
idI4GYDW29P50K6II	idGR54JHCZP8AGBUW	2132	1
idGCHC4RLX4226SEH	idGR54JHCZP8AGBUW	2894	1
idHZ21V95CF93Y7HE	id40CM5FKMZCZ12YV	7259	1
idH9XSYFTQ37W936F	id40CM5FKMZCZ12YV	7928	1
id5P7TWSWGRYVFHQF	id2Z8S4Y78K2BXM28	1089	1
idEVQKA16UH7910IF	id2Z8S4Y78K2BXM28	None	2
idNQ9HPKPNHJNRTLS	idZ7N8GRCTJT0J0FJ	8021	1
id5H95NKKC6YNZ4NQ	idZ7N8GRCTJT0J0FJ	4139	1
idX1TWPK09NY89W38	id937C6YJ37I795EA	11888	1
id4VQN9XXRT9BD8C2	id937C6YJ37I795EA	11	1
idQ951BK0TLZG5FF6	id65PZ17PF7BPOL9Z	798	1
idG5XVCJMK0POX6PR	id65PZ17PF7BPOL9Z	4947	1
idMQC1Y5L7D7K1KQ4	id596RK9VIBWCY7OV	None	2
idMPRH1O19NS94W4D	id596RK9VIBWCY7OV	None	4
id0ISKC1Z6GHQEZXN	idQJRMBMW2H7J49OC	772	1
id2ZPFTV4D6GLQFAP	idQJRMBMW2H7J49OC	32	1
idV0IVPS7N8K6WNOG	idYQOL0WNRJZ8JXLU	1351	1
idHNPEXPU7LBB9X0V	idYQOL0WNRJZ8JXLU	11892	1
idRUDRX8MQO6VFE8X	idU3N8BQF2XZ24RMA	None	4
idC59VWCICEQAVAMK	idU3N8BQF2XZ24RMA	None	4
id3T9U5CK0XGQFWTO	idAKE337BOP2E2WGJ	10050	1
idRU1NVH4GE059QQ2	idAKE337BOP2E2WGJ	None	2
id529Q8I5IK2LQU6V	idIU39KHQP3E3SMSK	10368	1
id377C4XQDIAVJBN0	idIU39KHQP3E3SMSK	6716	1
idEWEBQC63MLOJYYJ	idLCYMSW211NA3FQY	10616	1
id8UYJ5AN41ZR0F7Q	idLCYMSW211NA3FQY	214	1
idY2EYQS68WV5P5W6	idQB1SLK0ZU5VUYIR	1798	1
id08RMPRSQ7DRF8GG	idQB1SLK0ZU5VUYIR	None	2
id1UODZNKHLM57Q37	idP3016ACKUFJKYRF	6649	1
idPVDSHC0I8FUUEMY	idP3016ACKUFJKYRF	None	2
idC6MA7UQCJ0H2S1J	idBIY336S30PAAQLB	8164	1
idGLO56O5YIKNXP4T	idBIY336S30PAAQLB	3201	1
id9U1NMIPDEUFL5ZG	idY0925FOWH7M2PZ0	3262	1
idPGV47D2Z7Z99X85	idY0925FOWH7M2PZ0	8462	1
id98BZX9DDVZ5NDWD	id8OAFJW1PD8J58FT	None	4
idBEXDC7FNLKBWP6M	id8OAFJW1PD8J58FT	None	3
id3XJQVFSKVXM7SWY	id8NBQOJIQB2BDDU5	3880	1
idHJZBT4PMYYIHZUO	id8NBQOJIQB2BDDU5	None	2
id1UR1DZHES4MSE55	idUZNQIRTP97HCOQM	8437	1
id1H3STKHOZWZPNUQ	idUZNQIRTP97HCOQM	None	3
id59KSTQIE8Z4MQS5	idJ4LTRHG9IDU06NW	6199	1
idE8DRI51EC5YIQ0X	idJ4LTRHG9IDU06NW	9482	1
idH51L9E8UGXRK4NR	idTGW8SOP6AMQRJJM	7376	1
idWDQ66J4LVORVZGT	idTGW8SOP6AMQRJJM	8350	1
id8QV5J7G9I8QME0R	id40V0N9XKJ9HRK2V	3237	1
id5NM3OKFZHY1GROF	id40V0N9XKJ9HRK2V	10631	1
idW32JPZRQ5FTJ6SB	id423DVZSZTL80DSW	11885	1
id64MTNYPLZIXAG10	id423DVZSZTL80DSW	None	7
idFUOV3WN2UKO0D5J	id3AW4KQROVNU5OEK	9045	1
idRFF37Y8S3VYT0RB	id3AW4KQROVNU5OEK	None	5
idRN5YANZ0Z2VBCG7	idCKYB4Y9JDVBPO0V	None	2
idER81D99FIDAP35I	idCKYB4Y9JDVBPO0V	None	2
id14N2A22PW2B2JLP	idOAW91FKGISMLXC1	6150	1
idBS0W0GNOPVVO2H4	idOAW91FKGISMLXC1	None	2
idF9UDZ2CT09Z5AD0	idTK7C4LD5I87ZIQO	10168	1
idDSG7NYDFXYH3Z62	idTK7C4LD5I87ZIQO	None	2
idWGEJKNH111XT4JL	idZ3RV442UDV5T8NJ	2321	1
idTPVXW10CNDHPNSH	idZ3RV442UDV5T8NJ	7596	1
idQ5J1W2AK8A9NNJX	idNQMWVKTDDZX1LMZ	5396	1
id015NH5YYXWIUH3W	idNQMWVKTDDZX1LMZ	5359	1
idMH4YPVGTYX3O6N5	id332FYLJ6XXDZL7G	8945	1
idCOP12VU7APWUL4P	id332FYLJ6XXDZL7G	None	5
idYS7OO5XXV9A7KVW	idL4HGOGECQ2LLUJC	9972	1
idUKEY4V3GVDU8EJN	idL4HGOGECQ2LLUJC	None	2
idBHMZWHOO1DVBOTN	id1FEI4ILJVLA4NH4	11565	1
idQW5TEB9UWBT8J62	id1FEI4ILJVLA4NH4	None	7
idSJD90BTON0RY5LJ	idE5FRAG0U08XCHVC	6698	1
idGSIKIHEXWZWEQ5A	idE5FRAG0U08XCHVC	9827	1
idW98JWU5HB5F5927	idOC8MZ37ZFOYCJ0W	7876	1
id26RZV6C6VTTZVP1	idOC8MZ37ZFOYCJ0W	None	2
id4Y81TU07ANQQTPU	idQSEGD3EPL1XDLCS	None	3
idDOQ4DHAX69K0E1E	idQSEGD3EPL1XDLCS	None	8
idIJ802Z0QAF21VAA	id81SQY1O4WNOHQET	9650	1
idM3EXMKAARLUZSZ8	id81SQY1O4WNOHQET	8730	1
id1QNK9G52G3DVJFH	idOQELT9ND38HDY89	3168	1
id464BZAALOBVTW87	idOQELT9ND38HDY89	5966	1
idJAPHBZP45BUFW2K	idBLS9BYREAE8BY8Q	11564	1
id7JNYHZ9SUO7IPBX	idBLS9BYREAE8BY8Q	6628	1
id2NVFZJD5YWO0YFG	idK8LWQ3VO2EYCIKH	6893	1
idMWYDIGGTZ23IPF9	idK8LWQ3VO2EYCIKH	6636	1
idQQ9EC3OWFXI9B0X	idT6TCHQ3L88Q5X8L	1870	1
idKSUEJLZNJ00DZX8	idT6TCHQ3L88Q5X8L	4256	1
id4F00S3WIGJLCVP8	idTA6VU4D3SX3UWH6	8106	1
idEGB2M9CMHID4R9I	idTA6VU4D3SX3UWH6	1587	1
idHDIJ2OOGTRAO3VW	idZ4CR7SIQN9V01OQ	8564	1
id8DN46F4SD0FT7IW	idZ4CR7SIQN9V01OQ	None	5
id8YGAVMEZ6R38FN6	idENE91VQVN9H2FPT	11893	1
id9VQ6S3OUKNLPPHZ	idENE91VQVN9H2FPT	1688	1
idG9S1DEIRUC6UYQS	idBTE7EA73JYSGOA6	None	4
idPUN4WBU766ARIWC	idBTE7EA73JYSGOA6	None	2
idUC3G53NKXTN8QX4	idGJ3V6AF3PBYWQ8B	None	3
idKDTQLA7KYQBLJJN	idGJ3V6AF3PBYWQ8B	None	2
idNOVD6TU1VKFCWRM	idS1OBWYOSJOG9WIY	2604	1
idH0BFOS58XFK15X1	idS1OBWYOSJOG9WIY	1305	1
idG9BI7DDUT90W0SB	id13BPGTCPO8FFOGN	6407	1
idBPB3YGX86DAAUSH	id13BPGTCPO8FFOGN	3796	1
idBXPJJP3HT77JOHS	idZEZ5YBKP839DUJQ	3889	1
idCNYJYPDQIEIHWCL	idZEZ5YBKP839DUJQ	5459	1
id14YFHVQHIF4CK05	idO9PXO6GISPMBC4U	7151	1
idJ0CI0HAW6HDVMCZ	idO9PXO6GISPMBC4U	3860	1
idTMX8BE57TEUXO43	id3HL9SZ9G4OGW6LM	None	2
idCT6CKG9H2ETSVIF	id3HL9SZ9G4OGW6LM	None	2
idKSLVCUA62JBWJRE	idNUBVXRQ4J7U4C4M	5265	1
idGBTVOYI8NF54BSI	idNUBVXRQ4J7U4C4M	7538	1
idGLQYW92PI5G94KL	idJP4AIL8M73D8V6Z	10030	1
idLGYT15WN302YV94	idJP4AIL8M73D8V6Z	4257	1
idWM8694LXY5G2SVV	idAR3UIFXCT7NEQML	2337	1
id3HN7QGT5CFH7GIN	idAR3UIFXCT7NEQML	5649	1
idTX0L5K0133764OL	idJKM5Q6A3FV9SR15	7421	1
idG4M5IPBRIKFQ6IQ	idJKM5Q6A3FV9SR15	6444	1
id7IRXM4K655VL9M4	idEPZMGOLMRFM3W8H	11858	1
id1DX6IW5SQEL5NIL	idEPZMGOLMRFM3W8H	None	2
idCE201QLPNLKQJ3L	idSUF54PYG16MXE87	2376	1
idO9L7PIJ61L5P0GD	idSUF54PYG16MXE87	7516	1
idI8Y7EC85UUEA9UX	idP8IDOM4YGTC00QY	3979	1
id16L0F7FB0CHCHQL	idP8IDOM4YGTC00QY	6998	1
idD8PAS1D8OVRTOSB	id1SFED8EWPNM43FO	5621	1
id8HWSH08I5RT1X9U	id1SFED8EWPNM43FO	None	3
idPF17R2ZYNKNYJ43	idHRX9Q04H9T28K60	8296	1
id2YAIVKY6DQANSCW	idHRX9Q04H9T28K60	462	1
idSR9D9EBB1VH27RO	id74U2XF6L2E1X3YP	6105	1
idLZ8F3PJDV6U4BKQ	id74U2XF6L2E1X3YP	9921	1
idB2QFJZJX5FIPU9Q	idI0CSKEXQTO16Y9Q	486	1
id1WH9OUIVD7JMOFT	idI0CSKEXQTO16Y9Q	None	2
id2W6OBQZ8DEVBZYI	idBHO0KQ7RNIQZ3HG	None	3
idAR5PVGBVR8L82KY	idBHO0KQ7RNIQZ3HG	None	3
idEJ2NXRUW734QM44	idPE54HJCNEWKU6HE	9065	1
idT7H51328BU8I680	idPE54HJCNEWKU6HE	2979	1
id00PJ1A7G1VN9BGF	id4R2B6E8XAWZ8K09	10469	1
id38EKIHOQJ97HSX7	id4R2B6E8XAWZ8K09	11866	1
idUQBJEKCZCXKIS4R	id86TD1H5BNISX3EG	None	3
idV6Q4Y6RE4XSXZ5A	id86TD1H5BNISX3EG	None	3
idEW9RHIQ63QWGFPF	id5KYALZ56MDEFKR9	None	2
idCR3BP7GDR3TX93U	id5KYALZ56MDEFKR9	None	2
idN33M6Q08WVFQNCH	idCMSMQ2AA3QUC7ZR	11054	1
idKPBQMUZ6ULP3QJH	idCMSMQ2AA3QUC7ZR	6470	1
idGSJYJRUKMD8BXYG	idF2TV05QGCENTF58	7085	1
id9K9YI994A8SATED	idF2TV05QGCENTF58	None	2
id3HHN1UJZGBHBNF2	idN1781IAY7GL0YW2	7935	1
idCIJ5CCJ99AXE5QP	idN1781IAY7GL0YW2	8589	1
idID8QEOW2U0EYDPN	idKGPEUSGZ8IRG9ZY	3726	1
idZTIV47XOWTCNN2F	idKGPEUSGZ8IRG9ZY	None	4
idPB6OJTT7LHB3K17	id8K6SVCGZ2KH7049	11240	1
idRY29SKOC7YH6X03	id8K6SVCGZ2KH7049	10485	1
idYX0Y0CFVMJF81LC	id6DAP0ZWU35P1TO3	None	2
idCKXLW549QEP61F4	id6DAP0ZWU35P1TO3	None	2
idW49BLT8OYC1HMRM	id18J212DINK6HYV0	7389	1
idCAI2ENM3PJ1IMN4	id18J212DINK6HYV0	1221	1
id6NYTGJB090HCEXL	id70NMEF4LWTRMGP1	8243	1
idIXVEQQ9OF2T6413	id70NMEF4LWTRMGP1	7778	1
idIYIOTEO11IKE4EP	id78UJ2H3QOERE19Z	9101	1
id34KNIKL1H56DI0O	id78UJ2H3QOERE19Z	7644	1
idISI1Y4V723GOAFQ	idMYSHXJGQTJO9MUS	4064	1
idX02DA1HJTP8PG6B	idMYSHXJGQTJO9MUS	None	2
